Date,Close,Log_Close,Log_Volume,Volume,HL_Ratio,OC_Ratio,RSI,MACD,BB_Width,ATR,Volume_Ratio,Price_Change_3d,Macro_DXY_Change,Macro_Gold_Change,Macro_VIX_Change,Macro_TNX_Change,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2024-03-19 00:00:00+00:00,0.5869140028953552,-0.5328769726202511,20.854199678228614,1139892364,0.14273473884821064,0.12666928884286371,37.80321448796528,0.008386265027478634,0.18832174370595411,0.06083965301513672,1.0017526380473847,-0.1101093784356143,0.0014502709604207187,0.0015759988257531,-0.005551694972461885,0.008364370957159695,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2024-03-20 00:00:00+00:00,0.6394810080528259,-0.4470983565233526,20.694804405772928,971939779,0.11050367560464626,-0.08220260569979003,39.49766750786433,0.003894138184794116,0.19319646952308012,0.05971886856215341,0.8799669779573329,-0.06110417088731945,0.0022204646019816643,-0.002036331949451742,-0.03558968817844477,-0.009907884732861305,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2024-03-21 00:00:00+00:00,0.6318680047988892,-0.45907475981445395,20.30254652175794,656574365,0.04192959032301335,0.012056331363893887,37.34114692272736,-0.0002770171587602732,0.20707358347310945,0.05923593470028469,0.6020424469888751,-0.044445554146594346,-0.003853134629529298,0.0007419438294287151,-0.056439924037285816,-0.005585331214846168,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2024-03-22 00:00:00+00:00,0.6132630109786987,-0.4889613796337098,20.196918683395104,590758984,0.06672507295764753,0.030345871636138784,37.448915726233345,-0.005026018520036035,0.22250137276315574,0.05856672355106899,0.5584496108334047,0.04489415477115721,0.005705408732199935,0.011353631358614003,-0.009202445238506662,-0.00046802133213108554,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2024-03-23 00:00:00+00:00,0.6258620023727417,-0.46862537567729984,19.838129032483184,412657715,0.040925896614376345,-0.02006509957598992,36.55550112753048,-0.007684421771424921,0.23202948166633797,0.05877179333141872,0.3994375026172214,-0.02129696661602687,0.0041346183189978625,-0.0111344417956597,0.010835939821674634,-0.012409265847160289,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2024-03-24 00:00:00+00:00,0.6461570262908936,-0.43671272998371147,19.818972468037703,404827847,0.033672960346899594,-0.03141342324621363,41.7761405473855,-0.008060668316547281,0.22639958875969257,0.05754558103425162,0.4167560685319103,0.022613934213289166,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2024-03-25 00:00:00+00:00,0.656948983669281,-0.420148913939751,20.182919407183675,582546405,0.04214030861635263,-0.01643501160203325,34.81038953176247,-0.007402692020386681,0.2287278476141581,0.053030082157679966,0.6521784385992943,0.07123529694195052,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.123233995736766e-17
2024-03-26 00:00:00+00:00,0.6650339961051941,-0.40791711767026806,20.242407836374035,618252702,0.042865558782008636,-0.01215729193283859,38.71614322871056,-0.006157864106622446,0.22627767336818416,0.05090165563992092,0.7163377978882681,0.06258886716871315,-0.0019151292507683104,0.007738265333480765,0.009953993613303291,0.008297735407827522,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2024-03-27 00:00:00+00:00,0.6484829783439636,-0.43311952330494496,20.302092191267782,656276131,0.05775634875064558,0.02550722953923803,34.22170306147329,-0.006432705601217115,0.22232619275012788,0.051189226763589044,0.7731774406404521,0.003599669984897691,0.0005756265629992541,0.0003678723607516421,0.003790765149775055,-0.004467335419696905,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2024-03-28 00:00:00+00:00,0.6507940292358398,-0.42956207817866443,19.947355821184846,460284723,0.03232968008827577,-0.0036202735317779565,36.004176438805935,-0.006390372734083716,0.22052254061493715,0.046430724007742744,0.5576314258758984,-0.009368999094973351,0.0005752954076809758,0.006894649442312106,-0.0347432058987206,-0.008974989362950492,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2024-03-29 00:00:00+00:00,0.6644030213356018,-0.40886635378855396,20.14671935246591,561835326,0.04322824249721872,-0.02048007716631262,41.02672554216398,-0.005198763593937339,0.21235397602237271,0.042545863560267856,0.682451826539903,-0.0009487857361993868,0.0019166706330744354,0.012234001411838502,0.017996909289228258,0.0023831629667088183,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2024-03-30 00:00:00+00:00,0.6443660259246826,-0.4394883510979086,19.810909562434027,401576882,0.03911127415993165,0.03112823370396723,47.461796746263055,-0.00580431431641526,0.2103174214233552,0.038709359509604316,0.49509682514471093,-0.006348589796133841,0.0,0.0,0.0,0.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2024-03-31 00:00:00+00:00,0.650426983833313,-0.43012623355054264,19.587339780228906,321124603,0.015126983600422054,-0.009321545103833692,44.58684582633886,-0.005729107393264599,0.18755847466131814,0.0356258579662868,0.42251395648609424,-0.0005639962661578846,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2024-04-01 00:00:00+00:00,0.6216840147972107,-0.4753233301216743,20.257694412553292,627776275,0.06955620003476468,0.04623404873210077,43.22855080353852,-0.007897782035918177,0.1744740287532287,0.03506521242005484,0.8466393385498093,-0.06429682762808053,0.0,0.0,0.0,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-02 00:00:00+00:00,0.5809869766235352,-0.5430269378314814,20.336051448136143,678945520,0.07920660233187625,0.07004985152878569,48.85386149058057,-0.012753370262268415,0.15779810964180885,0.03236842581204006,0.9247489168630288,-0.09835876931934273,0.0044953952901936045,0.008613736131250604,0.04919288073705452,0.029243972731625156,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-03 00:00:00+00:00,0.5712779760360718,-0.5598793646055759,20.000818228803315,485562333,0.047696613703816615,0.016997003689516378,34.19081654053937,-0.017186775668667775,0.14264803373294854,0.02926721317427499,0.7163888689083733,-0.12168776782718005,-0.0019043701641119348,0.010954616588419341,0.0703296750897886,0.008315956332775265,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-04 00:00:00+00:00,0.582955002784729,-0.5396452777977718,20.020954174513086,495438691,0.05841440224809675,-0.020032387349261715,38.87182661060886,-0.019532880042236855,0.12746464279911685,0.029807141848972867,0.7844657168229526,-0.062296940392000955,-0.005437890636173726,0.014772181487726632,-0.019164937683158856,-0.0022908940593405758,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-05 00:00:00+00:00,0.5748339891433716,-0.553673994404118,19.922641119196836,449048347,0.03875203051311919,0.014127580822872894,40.81906350266885,-0.02179622922890534,0.1355135288771121,0.0284754250730787,0.7409365831186698,-0.010590577289567249,-0.0012469760519708828,-0.0024406615036484114,0.14096304734949738,-0.01056257258627602,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-06 00:00:00+00:00,0.5843380093574524,-0.5372756804379518,19.359383053712236,255666150,0.025738494109030747,-0.016252557105501927,39.930749576001595,-0.022562962970853806,0.1323297415132223,0.027720140559332713,0.4417952424699155,0.022861083166552776,0.0017287773763690062,0.016121942308871873,-0.019571846321599473,0.016012941995620533,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-07 00:00:00+00:00,0.5894740223884583,-0.5285246271708502,19.544854574899148,307767311,0.022380988445289674,-0.008643307155006106,35.16408564984182,-0.02249684206568081,0.1313697662276554,0.027108354227883474,0.5555992198682265,0.011182714913824165,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-08 00:00:00+00:00,0.6141589879989624,-0.48750144624462144,19.9082455688597,442630355,0.05773748485764292,-0.04019641925108197,39.559650724574034,-0.02021949262328926,0.1275376561263113,0.02766378011022295,0.8527298799486329,0.06841105362296629,0.0,0.0,0.0,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-09 00:00:00+00:00,0.5918930172920227,-0.5244293744626253,20.05126309873232,510684784,0.05381207870806139,0.03761823514798168,33.30930363008113,-0.019981025707743516,0.129397776778007,0.02790263295173645,1.0295819824548198,0.01292917423406692,-0.0015340714997867932,0.0025798684808746586,-0.05240181349224815,0.010507082252017685,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-10 00:00:00+00:00,0.5862550139427185,-0.534000406690684,20.038100143407284,504006711,0.048830350822059214,0.009618607755176613,35.055294773764956,-0.020016243910519815,0.13240795735681687,0.027272135019302368,1.0319898702083161,-0.005460814766182209,9.604509591976118e-05,0.005060706383852809,-0.013824887685854326,-0.013110220095281178,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-11 00:00:00+00:00,0.5861909985542297,-0.5341096064113877,19.648299322392717,341309183,0.028200791629353877,0.0001074771016323606,34.315616066950355,-0.019820837816500125,0.13543397274176816,0.026950069836207798,0.7171703426316798,-0.04553867970874659,0.010561675064860943,-0.00593125766748448,0.05473969783420429,0.04443420968995104,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-12 00:00:00+00:00,0.5035750269889832,-0.686022567022887,20.850112492291974,1135242920,0.25867645086687274,0.1640589130466432,20.753650257686928,-0.026032311254407525,0.16865541165443965,0.03420307167938778,2.2170974247622586,-0.1492127592704241,0.00028502403132413257,0.010817286278974603,-0.05632913497334324,0.00350883136936031,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-13 00:00:00+00:00,0.4479080140590668,-0.8031673934103835,20.940648839312303,1242820013,0.2376090860924385,0.12429115955441435,18.372803296732926,-0.035042859153109895,0.2192073684202251,0.04000486007758549,2.2436013520500655,-0.23598433547413422,0.007218865359446713,0.000594488837575291,0.16096577083110009,-0.016826953135746003,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-14 00:00:00+00:00,0.46891099214553833,-0.7573423107524545,20.683504495359912,961018766,0.08317996100429884,-0.04478671151379919,22.119586114966438,-0.040027605161968904,0.2419838021791612,0.0420880743435451,1.6775705848597013,-0.20007131924227528,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-15 00:00:00+00:00,0.46079498529434204,-0.7748020522674363,20.392972436738724,718712831,0.11384022495824202,0.0176130537662254,23.616015460895497,-0.04412430864807104,0.25806474319847866,0.04274629056453705,1.2436922551158305,-0.0849526672329941,0.0,0.0,0.0,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-16 00:00:00+00:00,0.45860499143600464,-0.7795660245442875,20.065877233256362,518202801,0.07930132315412494,0.004770984057295738,27.029717746518713,-0.047005835862086065,0.2718804313353799,0.04205700329371861,0.9075630087855044,0.02388208525227964,0.0016031513341907555,0.00407439854647107,0.11091855202373435,0.028672973550747383,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-17 00:00:00+00:00,0.4442949891090393,-0.8112665472739401,20.00256056442868,486409083,0.07507848435873574,0.03221283028932123,26.57079895163497,-0.049869302259695214,0.28376326193971835,0.04249335825443268,0.8499361867586873,-0.05249611002690857,0.00047079420194751087,0.010567249760766284,-0.04316172352906522,0.006698387810195383,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-18 00:00:00+00:00,0.45814400911331177,-0.7805717139124138,19.830418545088413,409488158,0.0512568268473811,-0.03021974840955711,27.15465023823093,-0.05043968257361009,0.2806468742848929,0.041738361120224,0.7251793223907266,-0.005753049112148911,-0.0029174212474684103,-0.007988998354593546,-0.010326116195473745,-0.015883211636996575,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-19 00:00:00+00:00,0.46878400444984436,-0.7576131615022854,20.209256764714436,598092967,0.105720289430603,-0.0226991717176482,30.766022598543913,-0.04946297598275323,0.2753758451336206,0.04368721800191062,1.041071686845945,0.02219560014374622,0.0018877261292835623,0.004469409231556698,-0.011532075509642303,0.013522311298846068,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-20 00:00:00+00:00,0.5059080123901367,-0.6814004199165303,20.10096430881428,536707766,0.08031501480726055,-0.07338094481821283,37.070726385038235,-0.045172610060403295,0.2573249153745689,0.04551522008010319,0.917015669950859,0.13867593556400948,0.0,0.006758113245871167,0.039444393581814285,-0.006886177314268771,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-21 00:00:00+00:00,0.4992919862270355,-0.6945642116203277,19.68598581048174,354417377,0.04144863457749232,0.013250815846446993,35.205580837037544,-0.041824198845813454,0.2456450081146832,0.04605107435158321,0.6200350640681097,0.08981450438119065,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-22 00:00:00+00:00,0.516884982585907,-0.6599349000443078,19.81425209096849,402921410,0.048293157743795445,-0.03404044169835622,33.661971915586975,-0.03732074079041792,0.24084950396304072,0.04530121811798641,0.722330703309083,0.10260797655097686,0.0,0.0,0.0,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-23 00:00:00+00:00,0.5001959800720215,-0.6927552972122129,19.81592814671861,403597295,0.04362697059162792,0.03336492730605813,34.30463568051188,-0.03469839931461549,0.23790126171199782,0.044584863952228,0.7288976495187689,-0.011290653988911936,-0.0006594412983325082,-0.027601715254901182,-0.09460174436266822,0.0017335588812810165,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-24 00:00:00+00:00,0.4749099910259247,-0.7446299854804833,20.02295916830619,496433039,0.08244721557469611,0.053243750445158514,32.14268268586528,-0.034265550853608495,0.23425388506534423,0.04533686169556209,0.8964787236032599,-0.04883313947286949,-0.003676464771084409,-0.0019295086588689836,-0.07378990048797274,-0.005407764348589694,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-25 00:00:00+00:00,0.47102001309394836,-0.7528546952230956,19.66845667209371,348258880,0.033255511028320556,0.00823951747850923,31.753009067833716,-0.03384624558837773,0.2309635510711292,0.045274930340903144,0.634675731069026,-0.0887334146612313,0.0016084602613153365,-0.0013747266567858407,0.017845805872141796,0.011744214927242869,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-26 00:00:00+00:00,0.46272900700569153,-0.7706136942935311,19.577301771683288,317917276,0.034393794549730725,0.01791762773185053,41.53499540545912,-0.033793408665811375,0.22421548425078797,0.037107216460364204,0.576112488832182,-0.07490458652013798,-0.0024560942256884877,0.0022800812338674703,-0.03757046784203688,0.011607889379518177,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-27 00:00:00+00:00,0.46703198552131653,-0.7613575321783389,19.562886290839852,313367220,0.038646178962622214,-0.009213455714006126,55.03527471654834,-0.03302364460083568,0.21201067066123785,0.030794501304626465,0.5675791380398991,-0.01658841812864309,0.0032197345852091885,0.002146106916992796,-0.022121025056567434,-0.007862240463940462,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-28 00:00:00+00:00,0.46047401428222656,-0.7754988542335283,19.339655414837743,250671885,0.037821896189643815,0.014241783544099312,47.59568575840981,-0.032567358271556046,0.18475165025859663,0.029252501470702037,0.462056051212461,-0.02238970429822973,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-29 00:00:00+00:00,0.4573650062084198,-0.7822735062047024,19.522668203650458,301014261,0.032676309309220664,0.006815114960470456,48.99383401946223,-0.032086743036309484,0.16095985877477337,0.026573072586740767,0.5657838516207105,-0.01159209973021158,0.0,0.0,0.0,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-30 00:00:00+00:00,0.44081199169158936,-0.8191368171314563,19.829266471122704,409016669,0.07858451743861686,0.03754665951286157,45.18616312769019,-0.032665000143526635,0.1342349860855982,0.02644971651690347,0.7757091128963326,-0.05614175183410519,-0.0033981555791512408,0.004539940591891556,-0.023952073391426465,-0.011779889360301832,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
