Date,Close,Log_Close,Log_Volume,Volume,HL_Ratio,OC_Ratio,RSI,MACD,BB_Width,ATR,Volume_Ratio,Price_Change_3d,Macro_DXY_Change,Macro_Gold_Change,Macro_VIX_Change,Macro_TNX_Change,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2025-04-30 00:00:00+00:00,94207.3125,11.45325308494014,24.06770518926287,28344679831,0.02409239396888644,0.0008402346686198059,84.99029719964983,2931.4306057904905,19690.360989845358,2324.03515625,0.9706750268423006,0.004826083985660645,0.002322954475070249,-0.0041110131048387455,-0.038966185172991996,-0.0101992932721513,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2025-05-01 00:00:00+00:00,96492.3359375,11.477218863836328,24.216005387884287,32875889623,0.03403719158718807,-0.023623394960367236,86.32864488623153,3064.154550739695,20051.556078403402,2437.25,1.143033946062252,0.01593604819499106,0.002317647741683082,-0.004158144095784855,0.021928038269446892,0.0009585878397950776,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387
2025-05-02 00:00:00+00:00,96910.0703125,11.481538717272652,23.997459982668058,26421924677,0.0157873492410691,-0.004283368706280444,89.09781993663097,3166.5449472014443,20621.155972851295,2489.663504464286,0.9151988226921273,0.027844165279510058,0.00784154790112268,-0.02874432677760963,-0.004048598315015806,0.012927914825491493,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387
2025-05-03 00:00:00+00:00,95891.796875,11.47097571889175,23.48170206402596,15775154889,0.011706879906144213,0.010562279261700403,83.13637661153473,3129.4495710993797,20257.811013400264,2480.9743303571427,0.5590249045214067,0.017880611709414795,-0.0024937655860348684,0.006822399484034181,-0.07804878237889012,0.021507936955162066,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387
2025-05-04 00:00:00+00:00,94315.9765625,11.454405876991183,23.624615363432355,18198688416,0.02274791891783313,0.016552984917305485,75.67301675619746,2939.0165355937643,19583.879992813978,2539.2566964285716,0.6635935221278965,-0.022554738196095436,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387
2025-05-05 00:00:00+00:00,94748.0546875,11.45897659173127,23.974270375624158,25816260327,0.0171710319580275,-0.004522437836990551,72.74529709480535,2790.7915686239285,18418.64370926845,2418.58984375,0.9451918680724413,-0.022309504244793943,0.0,0.0,0.0,0.0,0.0,1.0,0.49999999999999994,-0.8660254037844387
2025-05-06 00:00:00+00:00,96802.4765625,11.480427857260743,24.002343637265124,26551275827,0.03604577523641287,-0.02121943387134094,63.9757001414611,2806.74250967463,17360.989766642597,2186.9090401785716,0.9775902813927361,0.00949695090902436,-0.0016999816894531783,0.024567637885936522,0.042328001391321646,0.004858840425155053,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387
2025-05-07 00:00:00+00:00,97032.3203125,11.482799401084966,25.066861138843326,76983822462,0.018514127501170076,-0.0023922441435227323,63.893489467154254,2805.589130045715,16243.938369109877,2131.4587053571427,2.570817455469339,0.028800462540935268,-0.005910086712045071,0.03022977442079,0.04737736328892761,-0.008058910415548848,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387
2025-05-08 00:00:00+00:00,103241.4609375,11.544825804618712,24.97026573864574,69895404397,0.06834138144142823,-0.06012323809770284,75.88430913247075,3268.0290205923084,16507.204096069996,2469.757254464286,2.1307221972749866,0.08964201194434152,0.003728363105065302,-0.008794043752944014,-0.048869183385945925,-0.007660165203926983,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387
2025-05-09 00:00:00+00:00,102970.8515625,11.542201232622427,24.787127032611906,58198593958,0.018980113380083517,0.0026053337758129218,73.63463221289958,3571.509907538013,16068.349131392693,2404.371651785714,1.6651678953167046,0.06372125196629064,0.01034031495819332,-0.025078312869389552,-0.04543523267467309,0.022923987697043957,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387
2025-05-10 00:00:00+00:00,104696.328125,11.558819325804295,24.46750227484767,42276713994,0.02035679080793933,-0.016453463252725703,76.29926858958868,3906.2237195890775,15557.307320080494,2462.026785714286,1.163646990466457,0.07898407239791316,-0.0029809524401553933,0.011769642522029056,-0.025800708875297285,0.000457318768628312,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387
2025-05-11 00:00:00+00:00,104106.359375,11.553168341834219,24.558094950121912,46285517406,0.015111949062909972,0.00571253227055804,77.5251591480748,4076.885481514124,15085.990345439437,2457.55859375,1.265472309666509,0.008377433151818714,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387
2025-05-12 00:00:00+00:00,102812.953125,11.54066662722695,24.870368480810377,63250475404,0.0479807915740189,0.012586038754540443,70.75479742724278,4060.9568991874257,15675.432557485794,2614.3699776785716,1.712097949036215,-0.0015334284907234652,0.0,0.0,0.0,0.0,0.0,1.0,0.49999999999999994,-0.8660254037844387
2025-05-13 00:00:00+00:00,104169.8125,11.553777659034473,24.686150695513717,52608876410,0.033429340433918896,-0.013029881497578773,75.29933516620845,4110.438023869501,16476.143894885376,2742.48046875,1.403362817554979,-0.00502897889954057,0.014450913200693138,-0.03459852063396052,-0.16027398584573105,0.018742806570870574,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387
2025-05-14 00:00:00+00:00,103539.4140625,11.547707631395067,24.550951802286928,45956071155,0.016276561348731556,0.006064493103283057,73.22683099744536,4052.074493789987,16847.309324211936,2700.7366071428573,1.2026806144404179,-0.005445827862040731,-0.007761085651064481,0.0063043629901009535,-0.009244158887228515,0.009423445325701163,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387
2025-05-15 00:00:00+00:00,103744.640625,11.549687780132189,24.643420527245663,50408241840,0.02614886582243631,-0.001983837418107592,70.1349349401458,3976.541943940916,17200.31531358449,2659.913504464286,1.3030093106249565,0.009061966140270883,0.0003960486685876674,-0.01817737419276233,0.021953981391520827,0.006445833514836741,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387
2025-05-16 00:00:00+00:00,103489.2890625,11.547223399013538,24.51620119179058,44386499364,0.013489394169641197,0.002380605662014087,68.43241113640343,3851.677377746426,17277.924099278724,2650.3459821428573,1.1089776387934533,-0.006532827708603195,-0.0015835675045484665,0.012353067842610033,-0.0424275445714678,-0.0161218984522169,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387
2025-05-17 00:00:00+00:00,103191.0859375,11.544337751724315,24.35817876210515,37898552742,0.010250552316511714,0.0028898147770303863,71.30954721468677,3686.1669711525174,16871.912051967898,2645.715401785714,0.9240143867903713,-0.0033642079989919527,0.0020816721866587784,-0.012016006383268829,-0.03309030595134499,-0.003142522829315153,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387
2025-05-18 00:00:00+00:00,106446.0078125,11.575393166682723,24.633027929616414,49887082058,0.03245373296277184,-0.030616974318479682,82.25058949233036,3774.13786232649,17348.470316725055,2739.2209821428573,1.190869958908191,0.026038619163610388,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387
2025-05-19 00:00:00+00:00,105606.1796875,11.567472168310076,24.846539984854054,61761126647,0.04692936781413197,0.007805902693756602,78.25626954786391,3733.055970940535,17075.831437891873,2977.0145089285716,1.4136525547827214,0.020455166367232103,0.0,0.0,0.0,0.0,0.0,1.0,0.49999999999999994,-0.8660254037844387
2025-05-20 00:00:00+00:00,106791.0859375,11.578629737020153,24.321008857429423,36515726122,0.029034273181889378,-0.011102796428101918,77.22561274248845,3752.8497914109175,16739.814741654845,2949.2488839285716,0.8280661613514829,0.03488673432684308,-0.006528796682401916,0.01473912707220304,0.05220415490016572,0.0076559153362254495,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387
2025-05-21 00:00:00+00:00,109678.078125,11.605304791517028,25.081081282543273,78086364051,0.04191563748282082,-0.026320352018841503,80.1070990805996,3955.891622504103,17647.583588961978,3149.3030133928573,1.6844161583102675,0.03036347138723272,-0.003086702754672488,0.015918779782261305,-0.0027562976153725494,0.0013407915283882854,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387
2025-05-22 00:00:00+00:00,111673.28125,11.623332755459392,24.97400962972403,70157575642,0.024044261370711716,-0.017907498016675318,75.11361092638106,4229.050097035753,18947.618612975522,2837.1199776785716,1.4452099802860363,0.05745025130587256,-0.005593339718594881,0.008840654686561367,0.1536761007847649,0.02566396994553144,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387
2025-05-23 00:00:00+00:00,107287.796875,11.583270193120399,24.93610626810628,67548133399,0.04620843848882511,0.04093254431458378,60.32652023838669,4045.0296343806694,18202.37440100478,3051.6344866071427,1.3210139583880214,0.0046512396904616615,0.004017693206987971,-0.0051370379685032885,-0.02827025054444432,-0.009356009450007363,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387
2025-05-24 00:00:00+00:00,107791.15625,11.587950895594474,24.54980997407157,45903627163,0.02374252641899831,-0.004755941538571259,57.862832634790685,3894.9108786323195,16501.766792215116,3082.202566964286,0.8740418625148179,-0.017204184348028728,-0.008503386173531191,0.021656607165408293,0.09911243396581493,-0.00966399056254108,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387
2025-05-25 00:00:00+00:00,109035.390625,11.59942779314566,24.58437530412315,47518041841,0.02411996391653226,-0.011309329754602327,62.119947748578454,3832.1651839162805,14601.384463317401,3157.6796875,0.8864663609944905,-0.023621501897975294,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387
2025-05-26 00:00:00+00:00,109440.3671875,11.60313508799969,24.55082973079015,45950461571,0.014996680198341463,-0.0038065107803072263,67.04060655318168,3771.6398761311575,13143.931224743399,2922.55078125,0.8419868757634797,0.020063514912212588,0.0,0.0,0.0,0.0,0.0,1.0,0.49999999999999994,-0.8660254037844387
2025-05-27 00:00:00+00:00,108994.640625,11.599053991424485,24.774183909521934,57450176272,0.028759728295126897,0.004089793979262455,63.0155838506594,3645.681577283787,10950.881154920498,2897.7170758928573,1.0718883795218492,0.011164963962430718,-0.001816166926317031,0.0,0.0,0.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387
2025-05-28 00:00:00+00:00,107802.328125,11.588054533930693,24.618252087402173,49155377493,0.023054783864390683,0.011037273226792847,61.16137377929218,3410.3368237448594,10764.307605918759,2954.866629464286,0.9352211994454941,-0.011308828197266751,0.005963775761352652,-0.0191758824257805,-0.14939442325168273,-0.016633358213327343,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387
2025-05-29 00:00:00+00:00,105641.7578125,11.567809005921438,24.7490237316517,56022752042,0.03346828480244813,0.02038788964324817,54.50577344493657,3014.7324839494686,10354.528752836166,3013.641183035714,1.068089402361437,-0.03470939903273518,0.00361736959902359,-0.0016671212867737095,0.018459936622906348,0.0096978396717331,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387
2025-05-30 00:00:00+00:00,103998.5703125,11.552132431033826,24.77774779123418,57655287183,0.025223002990500846,0.015842916109799286,51.13476688433135,2539.349653808342,10463.58931944883,3101.2946428571427,1.0833326575616449,-0.04583776123166605,-0.0060071935384495845,0.007135049581982633,-0.0067322198012426115,-0.011838384483887965,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387
2025-05-31 00:00:00+00:00,104638.09375,11.558262949304142,24.386772195881083,38997843858,0.017115988172328494,-0.006148573401357477,53.175877752960645,2188.976375591694,10381.830099863932,3153.667410714286,0.7378141905904905,-0.029352189605135193,0.0005036568530683017,-0.008501460457109866,-0.03180399377715093,-0.0018082950699519484,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387
2025-06-01 00:00:00+00:00,105652.1015625,11.567906914587965,24.344857845061867,37397056873,0.019475180517661554,-0.009605153825545797,48.06744359415174,1970.411309318355,9879.850258641294,3053.883370535714,0.725265793993021,9.791345973586552e-05,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2025-06-02 00:00:00+00:00,105881.53125,11.570076118363398,24.547980103890108,45819706290,0.021068505514270225,-0.002188471844564488,50.6907996733867,1795.018126376919,9666.330559991038,2859.2215401785716,0.8945005943766463,0.018105642527988408,0.0,0.0,0.0,0.0,0.0,1.0,1.2246467991473532e-16,-1.0
2025-06-03 00:00:00+00:00,105432.46875,11.565825920307468,24.556170055727844,46196508367,0.017952101448824323,0.004325117470039323,46.46084138126968,1601.3231183586904,9317.412124246766,2772.9453125,0.9016449829729962,0.007591642503521845,-0.006342543755149088,0.024841192416430236,-0.01130851308151537,0.010416667791452339,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2025-06-04 00:00:00+00:00,104731.984375,11.559159836119438,24.51976254325665,44544857105,0.016852465825342576,0.006706478605285187,35.45913398818908,1375.4399782491528,9100.985542222916,2570.6428571428573,0.8744120647276571,-0.008708934076012587,0.00557247283448481,-0.006052378179944973,-0.03649237766997637,-0.00044819701689302605,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2025-06-05 00:00:00+00:00,101575.953125,11.5285621042724,24.77469069211545,57479298400,0.05414475097990866,0.031255705974947014,22.211825655306228,931.0283017730253,9796.664077246183,2771.6930803571427,1.1139986623300433,-0.040664108973206825,-0.0046347514808328105,0.006954823344193173,-0.004522324550077617,-0.021300508120237427,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2025-06-06 00:00:00+00:00,104390.34375,11.55589245733686,24.61215641287434,48856653697,0.04030260820939197,-0.026975450614894637,41.27131018134542,796.7422996703826,9503.24082005574,2718.093191964286,0.936935131302931,-0.00988428908433392,-0.0005061549883026428,-0.0067585738337409,0.04940368550432428,0.006643822178292735,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2025-06-07 00:00:00+00:00,105615.625,11.567561603323854,24.370412302987486,38365033776,0.018798783915732167,-0.011598440690002071,43.719314706386506,780.19601825469,9545.301525555202,2677.1082589285716,0.7439541967038281,0.008437161104825952,0.004557469995670749,-0.008356462950437349,-0.0925324202830431,0.02639967548160671,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2025-06-08 00:00:00+00:00,105793.6484375,11.569245762932221,24.32403055092578,36626232328,0.013438749830429772,-0.001664945179615949,40.02725457066841,772.5425846013095,9530.60851462261,2590.80859375,0.7279771816910936,0.04152257677867599,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2025-06-09 00:00:00+00:00,110294.1015625,11.610905727497089,24.74688734844503,55903193732,0.04679477349090447,-0.040809780951426386,52.09778369549942,1116.7529062734393,10090.695413447742,2842.2332589285716,1.0901195526258696,0.05655463523176674,0.0,0.0,0.0,0.0,0.0,1.0,1.2246467991473532e-16,-1.0
2025-06-10 00:00:00+00:00,110257.234375,11.610571409070163,24.725131402131307,54700101509,0.018251991117929762,0.0003487582943466153,53.16604186387657,1370.7658566573227,10243.512521461846,2762.0731026785716,1.0915483184764991,0.04394813149096066,-0.0025204153024159792,0.002829068715957783,0.0232557769232431,-0.006208504067811926,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2025-06-11 00:00:00+00:00,108686.625,11.596224020460438,24.652001643285526,50842662052,0.021142349622136118,0.014492784875783933,52.17614990460239,1428.8668122953386,9355.974177815806,2748.6824776785716,1.0345092045115434,0.027345465490861587,0.0011117910616256221,-0.0033613021770798612,-0.012237708994171426,-0.001784894517596003,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2025-06-12 00:00:00+00:00,105929.0546875,11.570524853615105,24.727756221046047,54843867968,0.02827371415081099,0.02602552607623071,50.68682273048175,1238.1270026123238,9356.547927201085,2710.0652901785716,1.130534805537359,-0.03957643077156281,-0.004240341094390199,0.0001204933891842952,0.01828905321468688,-0.013857800209706062,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
